,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1356,compound:prt,xcomp,case->compound:prt,4,1.1049723756906076,362,0.08898787355855624
2213,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
1342,appos,obl,nummod->appos,4,0.8247422680412372,485,0.11922408474005462
1108,advmod,obj,cc->advmod,4,0.4662004662004662,858,0.2109160097050863
2285,advcl,nsubj,conj->advcl,4,11.428571428571429,35,0.008603799929694664
1334,mark,appos,cc->mark,4,15.384615384615385,26,0.006391394233487464
2120,advcl,obj,conj->advcl,4,9.090909090909092,44,0.010816205625901862
852,det,root,obl->det,4,1.0101010101010102,396,0.09734585063311677
562,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1507,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286152552747439
1641,obj,csubj,nsubj:cop->obj,4,0.7532956685499058,531,0.13053193607622474
768,flat,nmod,nmod->flat,4,0.4884004884004884,819,0.2013289183548551
1545,flat,conj,nmod->flat,4,0.7490636704119851,534,0.13126940464162715
907,nsubj,parataxis,amod->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2155,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
226,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
750,advmod,advcl,aux->advmod,4,0.2077922077922078,1925,0.47320899613320655
72,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
139,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
1262,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
217,advmod,xcomp,nmod->advmod,4,0.48367593712212814,827,0.2032955011959282
911,nsubj,parataxis,appos->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2005,det,conj,nsubj:cop->det,4,1.556420233463035,257,0.06317647376947225
2297,csubj,acl,xcomp->csubj,4,36.36363636363637,11,0.0027040514064754656
370,obl,advmod,obj->obl,4,0.7692307692307693,520,0.1278278846697493
923,nmod,appos,nsubj->nmod,4,0.7561436672967864,529,0.1300402903659565
593,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
471,amod,nsubj:cop,obl->amod,4,0.2787456445993031,1435,0.35275579711748123
924,nmod,appos,conj->nmod,4,0.7561436672967864,529,0.1300402903659565
1409,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014011902742645596
369,obl,advmod,conj->obl,4,0.7692307692307693,520,0.1278278846697493
18,nsubj,root,acl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
743,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
745,acl,nsubj,csubj:cop->acl,4,0.29133284777858703,1373,0.33751478009916497
1421,acl:relcl,nsubj:cop,conj->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1107,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1497,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08062989648399571
2398,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1169,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1819,advmod,csubj,obj->advmod,3,1.094890510948905,274,0.06735546230675252
1462,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2334,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1828,compound:prt,conj,obj->compound:prt,3,0.37453183520599254,801,0.19690410696244073
1942,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1712,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1133,nmod,xcomp,det->nmod,3,0.7228915662650602,415,0.10201648488066531
1141,appos,nmod,nmod->appos,3,0.4444444444444444,675,0.16593042721553994
1470,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
535,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
330,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
2080,amod,advcl,obl->amod,3,0.9615384615384616,312,0.07669673080184958
2207,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10767041054875037
2075,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
536,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
329,nmod,nsubj,case->nmod,3,0.05158184319119669,5816,1.4297057254601189
1161,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
1476,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
334,obj,xcomp,advmod->obj,3,0.16910935738444194,1774,0.4360897450079524
1129,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
2202,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
324,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
1119,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
1482,xcomp,advcl,advmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
952,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
1460,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1459,acl:relcl,obl,ccomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1768,conj,nmod,flat->conj,3,0.14084507042253522,2130,0.5236026814357038
1390,amod,xcomp,obj->amod,3,1.282051282051282,234,0.05752254810138718
2148,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.1093911705346893
115,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
2152,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1281,amod,parataxis,advmod->amod,3,1.3215859030837005,227,0.055801788115448246
1402,nsubj,ccomp,amod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1404,nsubj,ccomp,det->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1276,det,nmod,advmod->det,3,0.3464203233256351,866,0.2128825925461594
372,obl,advmod,nsubj->obl,3,0.576923076923077,520,0.1278278846697493
2101,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
1411,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
142,obl,advcl,det->obl,3,0.09244992295839753,3245,0.7976951649102624
473,amod,nsubj:cop,nsubj->amod,3,0.20905923344947736,1435,0.35275579711748123
1775,advcl,advmod,ccomp->advcl,3,1.5625,192,0.04719798818575358
1254,obl,xcomp,nummod->obl,3,0.21231422505307856,1413,0.3473476943045303
1779,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
2144,advmod,nmod,case->advmod,3,0.6741573033707865,445,0.1093911705346893
448,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
1310,obl,csubj,amod->obl,3,0.5494505494505495,546,0.13421927890323676
1361,det,advcl,nummod->det,3,4.285714285714286,70,0.017207599859389328
1350,csubj:cop,conj,obl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
127,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
1749,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
1344,amod,acl,nmod->amod,3,11.11111111111111,27,0.006637217088621598
408,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
1358,compound:prt,xcomp,obl->compound:prt,3,0.8287292817679558,362,0.08898787355855624
1339,appos,obl,obl->appos,3,0.6185567010309279,485,0.11922408474005462
1330,xcomp,csubj,obj->xcomp,3,3.6585365853658534,82,0.020157474120998928
1311,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
124,obj,acl:relcl,xcomp->obj,3,0.1763668430335097,1701,0.4181446765831607
404,amod,nmod,nsubj:cop->amod,3,0.07057163020465773,4251,1.0449929571752004
1758,acl:relcl,root,obl->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1321,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
1740,aux,advcl,obl->aux,3,0.27002700270027,1111,0.273109192054022
445,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
393,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
1423,acl:relcl,nsubj:cop,nmod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1782,nmod,advcl,nsubj->nmod,3,0.6396588486140725,469,0.1152909190579085
1245,obl,xcomp,acl->obl,3,0.21231422505307856,1413,0.3473476943045303
338,obj,xcomp,conj->obj,3,0.16910935738444194,1774,0.4360897450079524
2176,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
513,obj,acl,acl->obj,3,0.24834437086092717,1208,0.29695400900203295
1953,conj,obj,advcl->conj,3,0.20435967302452315,1468,0.3608679513369076
515,obj,acl,flat->obj,3,0.24834437086092717,1208,0.29695400900203295
2179,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1202,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
1444,advmod,amod,cc->advmod,3,0.19960079840319359,1503,0.36947175126660226
1447,advmod,amod,aux->advmod,3,0.19960079840319359,1503,0.36947175126660226
1213,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
1188,advmod,ccomp,amod->advmod,3,0.29041626331074544,1033,0.25393500935355967
2090,acl:relcl,conj,ccomp->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1802,nummod,root,conj->nummod,3,0.7389162561576355,406,0.09980407918445809
1183,advmod,ccomp,xcomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
1803,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
90,amod,nsubj,appos->amod,3,0.0970873786407767,3090,0.7595926223644718
2185,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
1212,advmod,advmod,mark->advmod,3,0.18072289156626506,1660,0.40806593952266124
2175,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
1962,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
505,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
147,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
1430,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
1960,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
2360,cc,parataxis,advmod->cc,3,7.6923076923076925,39,0.009587091350231197
362,advmod,root,det->advmod,3,0.0230361667818475,13023,3.2013510424118174
1958,conj,obj,obj->conj,3,0.20435967302452315,1468,0.3608679513369076
1788,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1790,nmod,nummod,det->nmod,3,2.4193548387096775,124,0.03048203403663252
1215,advmod,advmod,det->advmod,3,0.18072289156626506,1660,0.40806593952266124
1791,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
2172,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
1225,nmod,parataxis,obj->nmod,3,0.5847953216374269,513,0.12610712468381036
509,obj,acl,xcomp->obj,3,0.24834437086092717,1208,0.29695400900203295
1221,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
94,amod,nsubj,conj->amod,3,0.0970873786407767,3090,0.7595926223644718
511,obj,acl,det->obj,3,0.24834437086092717,1208,0.29695400900203295
1104,advmod,obj,aux->advmod,3,0.34965034965034963,858,0.2109160097050863
1707,advcl,advcl,acl->advcl,3,1.0033444816053512,299,0.07350103368510584
23,nsubj,root,case->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1038,advmod,acl,nsubj->advmod,3,0.27598896044158233,1087,0.26720944353080284
2239,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
258,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1921,appos,conj,nmod->appos,3,1.1450381679389312,262,0.06440558804514292
1593,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1910,csubj,acl:relcl,obl->csubj,3,6.0,50,0.012291142756706662
665,advcl,root,cop->advcl,3,0.06521739130434784,4600,1.130785133617013
1555,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1553,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
8,aux,root,advmod->aux,3,0.04532406707961928,6619,1.6271014781328281
796,acl,root,nsubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
890,advmod,conj,nsubj:cop->advmod,3,0.06330449461911795,4739,1.1649545104806573
29,nummod,nmod,case->nummod,3,0.37688442211055273,796,0.19567499268677005
1594,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1547,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
643,nmod,root,flat:foreign->nmod,3,0.1279317697228145,2345,0.5764545952895425
730,xcomp,acl,nmod->xcomp,3,1.153846153846154,260,0.06391394233487464
860,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
732,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391394233487464
625,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
49,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
2056,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
158,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
2325,compound:prt,csubj:cop,obl->compound:prt,3,3.5294117647058822,85,0.020894942686401324
243,parataxis,parataxis,advcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
858,obl,obl,amod->obl,3,5.172413793103448,58,0.014257725597779727
1000,obj,parataxis,flat->obj,3,0.44776119402985076,670,0.16470131293986925
1590,ccomp,conj,obj->ccomp,3,0.9316770186335404,322,0.0791549593531909
956,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
881,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1580,discourse,conj,advmod->discourse,3,14.285714285714285,21,0.005162279957816798
2042,nummod,conj,conj->nummod,3,0.7389162561576355,406,0.09980407918445809
1867,advmod,parataxis,xcomp->advmod,3,0.29069767441860467,1032,0.25368918649842553
695,amod,obl,xcomp->amod,3,0.052975454705986226,5663,1.3920948286245964
974,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
30,nummod,nmod,obl->nummod,3,0.37688442211055273,796,0.19567499268677005
1923,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
978,obj,ccomp,xcomp->obj,3,0.3640776699029126,824,0.2025580326305258
1922,appos,conj,obl->appos,3,1.1450381679389312,262,0.06440558804514292
2312,flat:foreign,root,flat->flat:foreign,3,12.5,24,0.005899748523219198
981,obj,ccomp,advmod->obj,3,0.3640776699029126,824,0.2025580326305258
683,nsubj,acl:relcl,appos->nsubj,3,0.1188118811881188,2525,0.6207027092136864
999,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
244,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
781,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
2313,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
2269,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1997,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
7,aux,root,obj->aux,3,0.04532406707961928,6619,1.6271014781328281
240,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
1568,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.18559625562627058
995,obj,parataxis,xcomp->obj,3,0.44776119402985076,670,0.16470131293986925
6,aux,root,nsubj->aux,3,0.04532406707961928,6619,1.6271014781328281
1996,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1536,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
733,xcomp,acl,conj->xcomp,3,1.153846153846154,260,0.06391394233487464
805,acl,obl,conj->acl,3,0.16722408026755853,1794,0.441006202110635
1608,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
2033,discourse,discourse,conj->discourse,3,23.076923076923077,13,0.003195697116743732
734,xcomp,acl,nsubj->xcomp,3,1.153846153846154,260,0.06391394233487464
584,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
1071,advmod,acl:relcl,nsubj:cop->advmod,3,0.28169014084507044,1065,0.2618013407178519
1899,orphan,root,obl->orphan,3,100.0,3,0.0007374685654023997
1515,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
580,obl,amod,advmod->obl,3,0.436046511627907,688,0.16912612433228366
578,obl,amod,det->obl,3,0.436046511627907,688,0.16912612433228366
812,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
2031,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
1669,nsubj:cop,advcl,amod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1084,compound:prt,root,obj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
155,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
154,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
1508,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
2403,amod,orphan,nmod->amod,3,6.8181818181818175,44,0.010816205625901862
1610,advmod,obl,compound:prt->advmod,3,0.1913265306122449,1568,0.3854502368503209
413,orphan,conj,obj->orphan,3,0.6302521008403361,476,0.11701167904384742
1992,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1880,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
570,advcl,conj,case->advcl,3,0.3329633740288568,901,0.22148639247585405
1657,csubj:cop,root,cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1096,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
826,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2017,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
1517,flat,appos,nsubj->flat,3,0.16286644951140067,1842,0.4528056991570734
1876,amod,acl:relcl,advmod->amod,3,4.3478260869565215,69,0.016961777004255194
603,obl,conj,appos->obl,3,0.06671114076050699,4497,1.1054653795381972
941,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
276,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
1680,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1618,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2060,advcl,acl,obj->advcl,3,2.459016393442623,122,0.02999038832636425
1047,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
2326,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
182,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1526,flat,obl,parataxis->flat,3,1.0,300,0.07374685654023998
2223,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1843,flat,advcl,obj->flat,3,13.636363636363635,22,0.005408102812950931
709,obj,conj,det->obj,3,0.09759271307742355,3074,0.7556594566823256
2065,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
1841,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
2063,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1602,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
901,acl,conj,flat->acl,3,0.6147540983606558,488,0.119961553305457
600,obl,conj,cc->obl,3,0.06671114076050699,4497,1.1054653795381972
900,acl,conj,xcomp->acl,3,0.6147540983606558,488,0.119961553305457
1623,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1626,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1627,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2102,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
176,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1616,advmod,obl,obj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2103,advcl,nmod,acl->advcl,2,5.555555555555555,36,0.008849622784828797
1619,advmod,obl,det->advmod,2,0.12755102040816327,1568,0.3854502368503209
1730,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
212,advmod,xcomp,case->advmod,2,0.24183796856106407,827,0.2032955011959282
