,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1735,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1933,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
1966,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1693,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1934,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1951,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1688,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1687,@FMV,@<NN>,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
1867,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1821,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1912,@Punc,@IMV,@OBJ->@Punc,1,0.05037783375314861,1985,0.5432283912776951
1892,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1891,@??,@SUBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1686,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1685,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1738,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1960,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1913,@FMV,@VOC,@AN>->@FMV,1,100.0,1,0.0002736666958577809
1684,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1932,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1959,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1680,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1770,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
985,@P>,@<KN,@FMV->@P>,1,0.15772870662460567,634,0.17350468517383308
1589,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
760,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
725,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06184867326385848
734,@AN>,@PRD,@<NN->@AN>,1,0.0999000999000999,1001,0.2739403625536387
736,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
738,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
741,@<P,@KN>,@P>->@<P,1,7.6923076923076925,13,0.003557667046151152
742,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
746,@<Q,@NN>,@P>->@<Q,1,0.38910505836575876,257,0.07033234083544969
755,@OBJ,@SUBJ,@Vpart->@OBJ,1,0.11560693641618498,865,0.23672169191698045
757,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
770,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
713,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
777,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
778,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
804,@<Q,@SUBJ,@FMV->@<Q,1,0.10449320794148381,957,0.2618990279358963
821,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
825,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
843,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
844,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
845,@OBJ,@OBJ,@Vpart->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
853,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
720,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
712,@SUBJ,@ADVL,@<P->@SUBJ,1,1.36986301369863,73,0.019977668797618003
608,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
655,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
614,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
615,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
616,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005747000613013399
634,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
635,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
645,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2005976880637534
647,@IMV,@FMV,@P>->@IMV,1,0.1364256480218281,733,0.2005976880637534
653,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
654,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
659,@Vpart,root,@KN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
710,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
663,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
664,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
674,@OBJ,@ADVL,@FCV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
678,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
680,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.045155004816533846
681,@Vpart,@ADVL,@AN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
693,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
700,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
703,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
857,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.3940800420352045
858,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
867,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1009,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
975,@DN>,@PRD,@J->@DN>,1,0.7194244604316548,139,0.03803967072423155
976,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
982,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
990,@<AN,@SUBJ,root->@<AN,1,1.5151515151515151,66,0.018062001926613537
993,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
994,@<AN,@SUBJ,@NN>->@<AN,1,1.5151515151515151,66,0.018062001926613537
995,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
997,@<AN,@<AN,@NN>->@<AN,1,2.5,40,0.010946667834311235
1001,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
1010,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
886,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.3680817059287153
1028,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
1029,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
1033,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
1034,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
1035,@ICV,@IMV,@NN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
1036,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
1039,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
1040,@SUBJ,@<NN,@P>->@SUBJ,1,6.25,16,0.004378667133724494
1045,@FMV,@<NN,@AN>->@FMV,1,0.641025641025641,156,0.04269200455381382
974,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
972,@<KN,@<P,@<P->@<KN,1,12.5,8,0.002189333566862247
969,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
966,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
891,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
892,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
893,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
894,@DN>,@ADVL,@PRD->@DN>,1,0.07434944237918216,1345,0.3680817059287153
903,@NN>,@P>,@FMV->@NN>,1,0.05356186395286556,1867,0.5109357211664769
914,@FCV,root,@J->@FCV,1,0.027337342810278838,3658,1.0010727734477625
915,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
925,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
926,@FMV,@ADVL,@Vpart->@FMV,1,0.1434720229555237,697,0.19074568701287328
927,@FMV,@ADVL,@P>->@FMV,1,0.1434720229555237,697,0.19074568701287328
928,@FMV,@ADVL,@<Q->@FMV,1,0.1434720229555237,697,0.19074568701287328
930,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
931,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
932,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
934,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506568000700588
937,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
945,@J,@FMV,@FMV->@J,1,0.011332728921124207,8824,2.4148349242490585
946,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
955,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
613,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
606,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
1053,@<INFN,@ADVL,@NN>->@<INFN,1,1.8867924528301887,53,0.014504334880462388
262,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
183,@ICV,root,@SUBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
190,@OBJ,@IMV,@J->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
198,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
199,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
216,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.712857956038182
217,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
226,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
242,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
251,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
263,@NN>,@OBJ,@FCV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
177,@<NN,@ADVL,@Punc->@<NN,1,0.0728862973760933,1372,0.3754707067168754
264,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
278,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
282,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
286,@ADVL,@ADVL,@Punc->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
298,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
299,@P>,@ADVL,@Vpart->@P>,1,0.017943656917279744,5573,1.525144496015413
306,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.025998336106489182
307,@<NN,@P>,@<KN->@<NN,1,1.0526315789473684,95,0.025998336106489182
308,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
182,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
176,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754707067168754
605,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
79,@AN>,@ADVL,@Vpart->@AN>,1,0.015720798616569723,6361,1.7407938523513442
19,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
20,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
31,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
37,@OBJ,root,@NEG->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
39,@OBJ,root,@J->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
40,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
54,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.8483229704877835
64,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
78,@AN>,@ADVL,@FCV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
96,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
174,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3754707067168754
98,@ADVL,@FMV,@??->@ADVL,1,0.005576933801795773,17931,4.907117523425869
103,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
112,@FCV,@IMV,@PRD->@FCV,1,0.032981530343007916,3032,0.8297574218407917
113,@FCV,@IMV,@IMV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
129,@IMV,root,@<AN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
142,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
145,@SUBJ,@FMV,@Vpart->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
146,@SUBJ,@FMV,@??->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
147,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
318,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
321,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
322,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
531,@<Q,@OBJ,@Vpart->@<Q,1,0.13157894736842105,760,0.20798668885191346
487,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
488,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
489,@OBJ,@FMV,@J->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
509,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
512,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
518,@AN>,@<Q,@<P->@AN>,1,0.1890359168241966,529,0.1447696821087661
519,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.1447696821087661
520,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
521,@AN>,@<Q,@FMV->@AN>,1,0.1890359168241966,529,0.1447696821087661
532,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
328,@IMV,@PRD,@ICV->@IMV,1,1.8518518518518516,54,0.014778001576320168
544,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1868924599351955
545,@AN>,@NN>,@??->@AN>,1,0.023057412958266084,4337,1.1868924599351955
571,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
573,@<NN,@SUBJ,@Punc->@<NN,1,0.04826254826254826,2072,0.567037393817322
579,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029829669848498115
581,@<P,@<P,@PRD->@<P,1,0.9174311926605505,109,0.029829669848498115
582,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
594,@AN>,@OBJ,@<INFN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
595,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1961971275943604
486,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
485,@OBJ,@FMV,@Punc->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
481,@OBJ,@FMV,@NEG->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
469,@NN>,@NN>,@FCV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
343,@PRD,root,@DN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
366,@<Q,@ADVL,@FMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
386,@ADVL,@SUBJ,@FCV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
389,@J,@ADVL,root->@J,1,0.0349283967865875,2863,0.7835077502408268
390,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
391,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
392,@J,@ADVL,@Punc->@J,1,0.0349283967865875,2863,0.7835077502408268
401,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
405,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
421,@PRD,@FMV,@DN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
439,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
440,@ADVL,@AN>,@??->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
446,@FMV,@IMV,@SUBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
451,@FMV,@IMV,@PRD->@FMV,1,0.10193679918450561,981,0.26846702863648303
452,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.26846702863648303
465,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
466,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
467,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
468,@NN>,@NN>,@NEG->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1047,@FMV,@<NN,@OBJ->@FMV,1,0.641025641025641,156,0.04269200455381382
1055,@<INFN,@ADVL,@<P->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1586,@<DN,@OBJ,root->@<DN,1,5.555555555555555,18,0.004926000525440056
1469,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
1450,@DN>,@P>,@FMV->@DN>,1,0.4716981132075472,212,0.05801733952184955
1451,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1452,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1454,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
1457,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1459,@<KN,@ADVL,@DN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1462,@J,@OBJ,@FMV->@J,1,0.08710801393728224,1148,0.31416936684473246
1464,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
1468,@<AN,@ADVL,@OBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
1472,@<AN,@ADVL,@FMV->@<AN,1,4.166666666666666,24,0.0065680007005867415
1443,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12013967948156581
1473,@<AN,@ADVL,@NN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
1475,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
1478,@<INFN,@PRD,@FMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1479,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1480,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1481,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1482,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1484,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
1485,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1446,@J,@IMV,@AN>->@J,1,0.03815337657382679,2621,0.7172804098432437
1438,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1390,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1419,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14832734915491724
1398,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1399,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1401,@PRD,@FCV,@OBJ->@PRD,1,20.0,5,0.0013683334792889044
1402,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1403,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1407,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
1408,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
1409,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
1418,@P>,@P>,@FMV->@P>,1,0.18450184501845018,542,0.14832734915491724
1421,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
1435,@Vpart,@FMV,@NN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1422,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1423,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1425,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1427,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1429,@Vpart,@FMV,@IMV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1430,@Vpart,@FMV,@P>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1432,@Vpart,@FMV,@<KN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1433,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1434,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1494,@<Q,@PRD,root->@<Q,1,0.7575757575757576,132,0.036124003853227074
1497,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
1499,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.036124003853227074
1570,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
1553,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1555,@IMV,@P>,@NN>->@IMV,1,4.545454545454546,22,0.006020667308871179
1556,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1559,@J,root,@DN>->@J,1,0.10810810810810811,925,0.25314169366844735
1560,@Punc,@SUBJ,@SUBJ->@Punc,1,0.011523392486748099,8678,2.374879586653823
1561,@Punc,@SUBJ,@J->@Punc,1,0.011523392486748099,8678,2.374879586653823
1562,@Punc,@SUBJ,@OBJ->@Punc,1,0.011523392486748099,8678,2.374879586653823
1563,@Punc,@SUBJ,@<NN->@Punc,1,0.011523392486748099,8678,2.374879586653823
1564,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.374879586653823
1571,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1503,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1572,@DN>,@FMV,@AN>->@DN>,1,11.11111111111111,9,0.002463000262720028
1574,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
1575,@SUBJ,@AN>,root->@SUBJ,1,20.0,5,0.0013683334792889044
1576,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1580,@FCV,@FMV,@SUBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
1581,@FCV,@FMV,@AN>->@FCV,1,3.3333333333333335,30,0.008210000875733427
1582,@FCV,@FMV,@NN>->@FCV,1,3.3333333333333335,30,0.008210000875733427
1584,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1585,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1551,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1550,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1549,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1548,@NN>,@DN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
1508,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
1509,@IMV,@<Q,@P>->@IMV,1,2.380952380952381,42,0.011494001226026798
1511,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
1512,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1514,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
1517,@Vpart,@IMV,@AN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1520,@Vpart,@IMV,@OBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1521,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
1523,@AN>,@DN>,@SUBJ->@AN>,1,25.0,4,0.0010946667834311236
1524,@AN>,@DN>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
1525,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
1532,@OBJ,@<INFN,@Vpart->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1533,@OBJ,@<INFN,@P>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1536,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1537,@OBJ,@<INFN,@IMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1538,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1541,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1542,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1546,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1397,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
1389,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378667133724494
1056,@<INFN,@ADVL,@P>->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1186,@OBJ,@PRD,@DN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1140,@ADVL,@<P,@AN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
