,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1161,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1163,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1164,@Vpart,@ADVL,root->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1171,@OBJ,@PRD,@FMV->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1142,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1178,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
1180,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1184,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
1185,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
1187,@<Q,@<NN,@AN>->@<Q,1,0.625,160,0.04378667133724494
1189,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
1198,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
1199,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
1204,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1143,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
1134,@<DN,@ADVL,@OBJ->@<DN,1,2.7027027027027026,37,0.010125667746737893
1388,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.05473333917155618
1086,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1061,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1062,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1068,@ADVL,@FCV,@<Q->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1069,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1070,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1071,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1072,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1073,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1076,@AN>,@<NN,@<P->@AN>,1,0.10183299389002036,982,0.26874069533234085
1088,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1131,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
1097,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1098,@<NN,@<Q,@FMV->@<NN,1,0.43668122270742354,229,0.06266967335143182
1100,@<AN,@PRD,root->@<AN,1,5.0,20,0.0054733339171556174
1104,@<AN,@PRD,@P>->@<AN,1,5.0,20,0.0054733339171556174
1111,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1112,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1113,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1127,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
1130,@<DN,@ADVL,@NN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
1207,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1212,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1213,@<Q,root,@FMV->@<Q,1,1.0638297872340425,94,0.025724669410631402
1349,@??,@ADVL,@AN>->@??,1,12.5,8,0.002189333566862247
1321,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1322,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1332,@FMV,@OBJ,@Vpart->@FMV,1,0.1510574018126888,662,0.18116735265785094
1333,@FMV,@OBJ,@<P->@FMV,1,0.1510574018126888,662,0.18116735265785094
1335,@FMV,@OBJ,@<Q->@FMV,1,0.1510574018126888,662,0.18116735265785094
1344,@??,@ADVL,@P>->@??,1,12.5,8,0.002189333566862247
1346,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
1347,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
1348,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
1350,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
1214,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1352,@FMV,@NN>,@OBJ->@FMV,1,2.631578947368421,38,0.010399334442595673
1354,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
1361,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1364,@<INFN,@OBJ,@P>->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1365,@<INFN,@OBJ,@<NN->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1369,@PRD,@OBJ,@FMV->@PRD,1,3.4482758620689653,29,0.007936334179875645
1370,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1381,@J,@OBJ,@<Q->@J,1,0.08710801393728224,1148,0.31416936684473246
1387,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473333917155618
1320,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1317,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
1315,@P>,@<KN,@FMV->@P>,1,0.15772870662460567,634,0.17350468517383308
1314,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
1215,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1218,@<INFN,root,@FMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1221,@<INFN,root,@AN>->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1229,@<INFN,@<INFN,@<NN->@<INFN,1,1.36986301369863,73,0.019977668797618003
1230,@<INFN,@<INFN,@NN>->@<INFN,1,1.36986301369863,73,0.019977668797618003
1236,@SUBJ,@ADVL,@FMV->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1237,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1245,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1251,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1255,@DN>,@<NN,@NEG->@DN>,1,0.6578947368421052,152,0.04159733777038269
1257,@DN>,@<NN,@<KN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1258,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1262,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
1266,@<Q,@<P,root->@<Q,1,0.8,125,0.03420833698222261
1269,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
1273,@<KN,@SUBJ,@J->@<KN,1,0.34602076124567477,289,0.07908967510289867
1275,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
1291,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
1295,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
1964,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.029829669848498115
