,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2197,@Punc,@IMV,@PRD->@Punc,1,0.051440329218107,1944,0.549751989457431
2198,@FMV,@VOC,@AN>->@FMV,1,100.0,1,0.00028279423325999536
2001,@<P,root,@ADVL->@<P,1,7.6923076923076925,13,0.0036763250323799397
2250,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0011311769330399814
2201,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0014139711662999768
2202,@??,@VOC,root->@??,1,100.0,1,0.00028279423325999536
2203,@Punc,@??,@NN>->@Punc,1,1.098901098901099,91,0.025734275226659577
2000,@<P,root,@SUBJ->@<P,1,7.6923076923076925,13,0.0036763250323799397
1969,@<DN,root,@Vpart->@<DN,1,5.0,20,0.005655884665199907
1970,@<DN,root,@OBJ->@<DN,1,5.0,20,0.005655884665199907
1876,@ADVL,@DN>,@AN>->@ADVL,1,0.6944444444444444,144,0.04072236958943933
2186,@VpartN,@ADVL,@ADVL->@VpartN,1,25.0,4,0.0011311769330399814
1886,@DN>,@<NN,@<NN->@DN>,1,0.7194244604316548,139,0.03930839842313936
1885,@DN>,@<NN,@OBJ->@DN>,1,0.7194244604316548,139,0.03930839842313936
2254,@??,@NN>,@<NN->@??,1,50.0,2,0.0005655884665199907
1897,@J,@AN>,@AN>->@J,1,0.14144271570014144,707,0.19993552291481675
2168,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.00028279423325999536
1826,@<P,@SUBJ,@ADVL->@<P,1,4.166666666666666,24,0.006787061598239889
1982,@??,root,@PRD->@??,1,3.125,32,0.009049415464319852
2169,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0014139711662999768
2170,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0014139711662999768
2171,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00028279423325999536
2172,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.00028279423325999536
2255,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00028279423325999536
1965,@<NN>,@SUBJ,@ADVL->@<NN>,1,100.0,1,0.00028279423325999536
2007,@<KN,@<Q,root->@<KN,1,6.25,16,0.004524707732159926
1892,@VOC,root,@<NN->@VOC,1,1.4285714285714286,70,0.019795596328199674
1977,@Punc,@ADVL,@NN>->@Punc,1,0.006030635628995296,16582,4.689293975917243
2174,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00028279423325999536
2175,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00028279423325999536
2253,@??,@<NN,@<NN->@??,1,100.0,1,0.00028279423325999536
1966,@FMV,@<NN>,@OBJ->@FMV,1,100.0,1,0.00028279423325999536
1830,@<P,@SUBJ,@PRD->@<P,1,4.166666666666666,24,0.006787061598239889
1976,@Punc,@ADVL,@J->@Punc,1,0.006030635628995296,16582,4.689293975917243
2177,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.00028279423325999536
2180,@??,@SUBJ,@OBJ->@??,1,11.11111111111111,9,0.0025451480993399582
2181,@X,root,@ADVL->@X,1,100.0,1,0.00028279423325999536
2182,@Punc,@NN>,@<Q->@Punc,1,0.07974481658692185,1254,0.3546239685080342
2183,@AN>,@<KN,@ADVL->@AN>,1,50.0,2,0.0005655884665199907
2184,@IMV,@<KN,@PRD->@IMV,1,100.0,1,0.00028279423325999536
1887,@AN>,@VOC,@ADVL->@AN>,1,4.166666666666666,24,0.006787061598239889
2004,@J,@P>,@ADVL->@J,1,0.24154589371980675,414,0.11707681256963808
1983,@??,root,@FMV->@??,1,3.125,32,0.009049415464319852
2185,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00028279423325999536
1875,@ADVL,@DN>,@NEG->@ADVL,1,0.6944444444444444,144,0.04072236958943933
2249,@ADVL,@<DN,root->@ADVL,1,7.6923076923076925,13,0.0036763250323799397
2204,@??,@FMV,@ADVL->@??,1,25.0,4,0.0011311769330399814
2248,@ADVL,@<DN,@OBJ->@ADVL,1,7.6923076923076925,13,0.0036763250323799397
2243,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00028279423325999536
2222,@??,@Punc,@AN>->@??,1,50.0,2,0.0005655884665199907
2223,@VOC,@ADVL,@ADVL->@VOC,1,100.0,1,0.00028279423325999536
1994,@FCV,@FCV,root->@FCV,1,33.33333333333333,3,0.0008483826997799861
2242,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00028279423325999536
1855,@<DN,@OBJ,@IMV->@<DN,1,5.88235294117647,17,0.004807501965419921
1854,@<DN,@OBJ,root->@<DN,1,5.88235294117647,17,0.004807501965419921
1853,@<DN,@OBJ,@SUBJ->@<DN,1,5.88235294117647,17,0.004807501965419921
2224,@FMV,@FCV,@PRD->@FMV,1,50.0,2,0.0005655884665199907
1851,@<NN,@FMV,@ADVL->@<NN,1,50.0,2,0.0005655884665199907
2239,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.00028279423325999536
2225,@??,@OBJ,@NN>->@??,1,16.666666666666664,6,0.0016967653995599722
2226,@??,@OBJ,@AN>->@??,1,16.666666666666664,6,0.0016967653995599722
1850,@<NN,@FMV,@AN>->@<NN,1,50.0,2,0.0005655884665199907
2227,@??,@OBJ,@<NN->@??,1,16.666666666666664,6,0.0016967653995599722
1849,@SUBJ,@AN>,@AN>->@SUBJ,1,20.0,5,0.0014139711662999768
2238,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005655884665199907
2228,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00028279423325999536
2229,@B,@VOC,@ADVL->@B,1,100.0,1,0.00028279423325999536
2237,@Punc,@DN>,@FMV->@Punc,1,1.2658227848101267,79,0.022340744427539635
1993,@FCV,@FCV,@J->@FCV,1,33.33333333333333,3,0.0008483826997799861
1992,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019795596328199675
1846,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007635444298019875
2230,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00028279423325999536
1974,@Punc,@ADVL,@OBJ->@Punc,1,0.006030635628995296,16582,4.689293975917243
2231,@<AN,@VOC,root->@<AN,1,100.0,1,0.00028279423325999536
1991,@OBJ,@<P,@<Q->@OBJ,1,14.285714285714285,7,0.0019795596328199675
1972,@Punc,@ADVL,@SUBJ->@Punc,1,0.006030635628995296,16582,4.689293975917243
2236,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00028279423325999536
2232,@<P,@P>,@P>->@<P,1,100.0,1,0.00028279423325999536
1858,@KN>,@NN>,@Vpart->@KN>,1,11.11111111111111,9,0.0025451480993399582
1859,@DN>,@DN>,@NEG->@DN>,1,25.0,4,0.0011311769330399814
1998,@J,@<DN,@ADVL->@J,1,11.11111111111111,9,0.0025451480993399582
2221,@??,@Punc,root->@??,1,50.0,2,0.0005655884665199907
2233,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0011311769330399814
2205,@??,@FMV,@AN>->@??,1,25.0,4,0.0011311769330399814
1997,@Punc,@OBJ,@ADVL->@Punc,1,0.014110342881332017,7087,2.004162731113587
2206,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0011311769330399814
1873,@ADVL,@DN>,@<NN->@ADVL,1,0.6944444444444444,144,0.04072236958943933
2247,@ADVL,@<DN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.0036763250323799397
2208,@Q>,@PRD,@P>->@Q>,1,25.0,4,0.0011311769330399814
2209,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0011311769330399814
2210,@Q>,@Q>,@FMV->@Q>,1,50.0,2,0.0005655884665199907
1988,@??,root,@<NN->@??,1,3.125,32,0.009049415464319852
2211,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005655884665199907
2212,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0014139711662999768
2213,@ADVL,@VOC,@OBJ->@ADVL,1,20.0,5,0.0014139711662999768
2214,@VpartN,@SUBJ,@KN>->@VpartN,1,50.0,2,0.0005655884665199907
2246,@ADVL,@<DN,@NN>->@ADVL,1,7.6923076923076925,13,0.0036763250323799397
2215,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005655884665199907
1866,@OBJ,@Vpart,@AN>->@OBJ,1,25.0,4,0.0011311769330399814
2245,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005655884665199907
1865,@??,@IMV,@NN>->@??,1,100.0,1,0.00028279423325999536
1864,@<KN,@<NN,@SUBJ->@<KN,1,1.4084507042253522,71,0.020078390561459672
1863,@<KN,@<NN,@AN>->@<KN,1,1.4084507042253522,71,0.020078390561459672
2244,@INFN>,@ADVL,@NN>->@INFN>,1,100.0,1,0.00028279423325999536
2216,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00028279423325999536
2217,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00028279423325999536
1836,@<Q,@<P,@SUBJ->@<Q,1,0.8333333333333334,120,0.03393530799119944
2218,@VOC,@PRD,@FMV->@VOC,1,100.0,1,0.00028279423325999536
2219,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00028279423325999536
2220,@P>,@DN>,@ADVL->@P>,1,25.0,4,0.0011311769330399814
1837,@<Q,@<P,root->@<Q,1,0.8333333333333334,120,0.03393530799119944
2167,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.00848382699779986
2054,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005655884665199907
1899,@J,@AN>,root->@J,1,0.14144271570014144,707,0.19993552291481675
2089,@<P,@OBJ,@IMV->@<P,1,5.0,20,0.005655884665199907
1934,@Vpart,@OBJ,@<P->@Vpart,1,0.38461538461538464,260,0.0735265006475988
2096,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.00028279423325999536
2095,@<KN,@<KN,@Vpart->@<KN,1,16.666666666666664,6,0.0016967653995599722
2094,@<KN,@<KN,@J->@<KN,1,16.666666666666664,6,0.0016967653995599722
2092,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00028279423325999536
2091,@Punc,@FMV,@ADVL->@Punc,1,0.029647198339756892,3373,0.9538649487859643
2090,@Punc,@FMV,@FMV->@Punc,1,0.029647198339756892,3373,0.9538649487859643
2088,@<P,@OBJ,@SUBJ->@<P,1,5.0,20,0.005655884665199907
2079,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0011311769330399814
2087,@<P,@OBJ,@ADVL->@<P,1,5.0,20,0.005655884665199907
2086,@<P,@OBJ,@<Q->@<P,1,5.0,20,0.005655884665199907
2084,@<P,@OBJ,root->@<P,1,5.0,20,0.005655884665199907
2083,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00028279423325999536
2082,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0011311769330399814
2081,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0011311769330399814
2080,@SUBJ,@P>,@AN>->@SUBJ,1,25.0,4,0.0011311769330399814
2037,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007352650064759879
2097,@SUBJ,@<P,@AN>->@SUBJ,1,33.33333333333333,3,0.0008483826997799861
2035,@IMV,@<INFN,@SUBJ->@IMV,1,16.666666666666664,6,0.0016967653995599722
1933,@Vpart,@OBJ,@NN>->@Vpart,1,0.38461538461538464,260,0.0735265006475988
2031,@Vpart,@AN>,@NN>->@Vpart,1,1.5151515151515151,66,0.018664419395159695
2032,@IMV,@<INFN,@OBJ->@IMV,1,16.666666666666664,6,0.0016967653995599722
2107,@<DN,@<DN,@OBJ->@<DN,1,50.0,2,0.0005655884665199907
1928,@Vpart,@OBJ,@AN>->@Vpart,1,0.38461538461538464,260,0.0735265006475988
2106,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005655884665199907
2105,@Punc,@Vpart,@ADVL->@Punc,1,0.10319917440660474,969,0.2740276120289355
1959,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0036763250323799397
1931,@Vpart,@OBJ,@<KN->@Vpart,1,0.38461538461538464,260,0.0735265006475988
2104,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005655884665199907
2103,@<DN,@<P,@PRD->@<DN,1,50.0,2,0.0005655884665199907
1958,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.0036763250323799397
2102,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004807501965419921
2100,@<NN,@AN>,@<P->@<NN,1,5.88235294117647,17,0.004807501965419921
1932,@Vpart,@OBJ,@<Q->@Vpart,1,0.38461538461538464,260,0.0735265006475988
2034,@IMV,@<INFN,@PRD->@IMV,1,16.666666666666664,6,0.0016967653995599722
2042,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00028279423325999536
2078,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.00028279423325999536
1900,@J,@AN>,@ADVL->@J,1,0.14144271570014144,707,0.19993552291481675
2052,@IMV,@NN>,@P>->@IMV,1,12.5,8,0.002262353866079963
2063,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005655884665199907
1956,@Q>,@ADVL,root->@Q>,1,7.6923076923076925,13,0.0036763250323799397
1949,@KN>,@SUBJ,@Vpart->@KN>,1,3.3333333333333335,30,0.00848382699779986
1950,@KN>,@SUBJ,@IMV->@KN>,1,3.3333333333333335,30,0.00848382699779986
1951,@KN>,@SUBJ,@NN>->@KN>,1,3.3333333333333335,30,0.00848382699779986
2062,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00028279423325999536
2051,@IMV,@NN>,@ADVL->@IMV,1,12.5,8,0.002262353866079963
2061,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005655884665199907
2077,@<NN,@??,@SUBJ->@<NN,1,33.33333333333333,3,0.0008483826997799861
2060,@OBJ,@Punc,@PRD->@OBJ,1,50.0,2,0.0005655884665199907
2059,@Punc,@J,root->@Punc,1,0.36363636363636365,275,0.07776841414649872
2058,@Punc,@J,@FMV->@Punc,1,0.36363636363636365,275,0.07776841414649872
2053,@IMV,@NN>,@AN>->@IMV,1,12.5,8,0.002262353866079963
2057,@NONE,@PRD,@NN>->@NONE,1,50.0,2,0.0005655884665199907
2056,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005655884665199907
2055,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005655884665199907
2064,@<AN,@<Q,@SUBJ->@<AN,1,20.0,5,0.0014139711662999768
1947,@<INFN,@<NN,root->@<INFN,1,7.142857142857142,14,0.003959119265639935
2065,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0014139711662999768
2050,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002262353866079963
2076,@J,@<NN,@ADVL->@J,1,0.17605633802816903,568,0.16062712449167738
2074,@J,@<NN,@Punc->@J,1,0.17605633802816903,568,0.16062712449167738
2045,@IMV,@<P,root->@IMV,1,10.0,10,0.0028279423325999536
2072,@??,@<Q,@<NN->@??,1,50.0,2,0.0005655884665199907
2071,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005655884665199907
2070,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00028279423325999536
2069,@<Q,@<DN,@PRD->@<Q,1,20.0,5,0.0014139711662999768
2068,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0014139711662999768
1942,@<INFN,@<NN,@SUBJ->@<INFN,1,7.142857142857142,14,0.003959119265639935
1943,@<INFN,@<NN,@OBJ->@<INFN,1,7.142857142857142,14,0.003959119265639935
1944,@<INFN,@<NN,@PRD->@<INFN,1,7.142857142857142,14,0.003959119265639935
1945,@<INFN,@<NN,@<NN->@<INFN,1,7.142857142857142,14,0.003959119265639935
2067,@<AN,@<Q,@IMV->@<AN,1,20.0,5,0.0014139711662999768
1946,@<INFN,@<NN,@FMV->@<INFN,1,7.142857142857142,14,0.003959119265639935
2047,@IMV,@<P,@AN>->@IMV,1,10.0,10,0.0028279423325999536
2109,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004807501965419921
2030,@Vpart,@AN>,@IMV->@Vpart,1,1.5151515151515151,66,0.018664419395159695
2110,@Vpart,@PRD,@IMV->@Vpart,1,5.88235294117647,17,0.004807501965419921
2147,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019795596328199675
2153,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.00424191349889993
2152,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00028279423325999536
2151,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008483826997799861
2150,@<INFN,@FMV,@NN>->@<INFN,1,33.33333333333333,3,0.0008483826997799861
2149,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008483826997799861
2148,@NN>,@IMV,@PRD->@NN>,1,14.285714285714285,7,0.0019795596328199675
2016,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.00028279423325999536
2018,@<INFN,@<Q,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016967653995599722
2111,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00028279423325999536
2145,@<P,@AN>,@NN>->@<P,1,100.0,1,0.00028279423325999536
2144,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005655884665199907
2019,@<INFN,@<Q,@IMV->@<INFN,1,16.666666666666664,6,0.0016967653995599722
2143,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005655884665199907
2142,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0011311769330399814
1911,@ADVL,@J,@AN>->@ADVL,1,0.49261083743842365,203,0.05740722935177906
1912,@ADVL,@J,@PRD->@ADVL,1,0.49261083743842365,203,0.05740722935177906
2014,@FMV,@<AN,root->@FMV,1,50.0,2,0.0005655884665199907
2013,@FMV,@<INFN,@<P->@FMV,1,5.88235294117647,17,0.004807501965419921
2155,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.00424191349889993
2156,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.00424191349889993
2166,@ADVL,@Vpart,@SUBJ->@ADVL,1,3.3333333333333335,30,0.00848382699779986
2009,@FMV,@<INFN,@SUBJ->@FMV,1,5.88235294117647,17,0.004807501965419921
2010,@FMV,@<INFN,@IMV->@FMV,1,5.88235294117647,17,0.004807501965419921
1902,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.00424191349889993
1903,@<DN,@PRD,@NN>->@<DN,1,6.666666666666667,15,0.00424191349889993
2163,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00848382699779986
2161,@FCV,@SUBJ,root->@FCV,1,100.0,1,0.00028279423325999536
1904,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.00424191349889993
1954,@<KN,root,@KN>->@<KN,1,4.3478260869565215,23,0.006504267364979894
1905,@<DN,@PRD,@<NN->@<DN,1,6.666666666666667,15,0.00424191349889993
1906,@<DN,@PRD,@AN>->@<DN,1,6.666666666666667,15,0.00424191349889993
1964,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.00028279423325999536
2159,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005655884665199907
2158,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.00028279423325999536
2012,@FMV,@<INFN,@NN>->@FMV,1,5.88235294117647,17,0.004807501965419921
1913,@ADVL,@J,@<NN->@ADVL,1,0.49261083743842365,203,0.05740722935177906
1963,@<NN,@<AN,@FMV->@<NN,1,20.0,5,0.0014139711662999768
2140,@P>,@SUBJ,@FMV->@P>,1,50.0,2,0.0005655884665199907
2022,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0011311769330399814
2121,@AN>,@Q>,@FMV->@AN>,1,25.0,4,0.0011311769330399814
2120,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0011311769330399814
2024,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0014139711662999768
1922,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.008201032764539866
2119,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00028279423325999536
1924,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.0036763250323799397
2025,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0014139711662999768
2116,@J,@J,root->@J,1,7.6923076923076925,13,0.0036763250323799397
2115,@J,@J,@AN>->@J,1,7.6923076923076925,13,0.0036763250323799397
2114,@J,@J,@NN>->@J,1,7.6923076923076925,13,0.0036763250323799397
2113,@J,@J,@ADVL->@J,1,7.6923076923076925,13,0.0036763250323799397
2026,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00028279423325999536
1926,@PRD,@<INFN,@<INFN->@PRD,1,10.0,10,0.0028279423325999536
1927,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0028279423325999536
2028,@NN,root,@NN>->@NN,1,100.0,1,0.00028279423325999536
1980,@<AN,root,@FMV->@<AN,1,9.090909090909092,11,0.003110736565859949
2123,@B,@FMV,@OBJ->@B,1,14.285714285714285,7,0.0019795596328199675
1915,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.0036763250323799397
2126,@B,root,@OBJ->@B,1,5.555555555555555,18,0.0050902961986799165
2139,@KN>,root,@Vpart->@KN>,1,100.0,1,0.00028279423325999536
2138,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.00028279423325999536
1916,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0036763250323799397
1917,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.0036763250323799397
1962,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0014139711662999768
1918,@<DN,@<NN,@SUBJ->@<DN,1,7.6923076923076925,13,0.0036763250323799397
2136,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008483826997799861
2135,@AN>,@<INFN,@NN>->@AN>,1,100.0,1,0.00028279423325999536
2134,@<AN,@P>,@P>->@<AN,1,100.0,1,0.00028279423325999536
2133,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00028279423325999536
2132,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00028279423325999536
2131,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005655884665199907
2130,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005655884665199907
2129,@B,root,@FMV->@B,1,5.555555555555555,18,0.0050902961986799165
2020,@<INFN,@<Q,@ADVL->@<INFN,1,16.666666666666664,6,0.0016967653995599722
1825,@Punc,@SUBJ,root->@Punc,1,0.011832919181161992,8451,2.3898940652802207
1128,@OBJ,@AN>,@FCV->@OBJ,1,0.19193857965451055,521,0.14733579552845757
1823,@Punc,@SUBJ,@J->@Punc,1,0.011832919181161992,8451,2.3898940652802207
837,@SUBJ,@IMV,@<KN->@SUBJ,1,0.04866180048661801,2055,0.5811421493492904
773,@FMV,@OBJ,@<P->@FMV,1,0.15748031496062992,635,0.17957433812009704
775,@FMV,@OBJ,@Vpart->@FMV,1,0.15748031496062992,635,0.17957433812009704
776,@FMV,@OBJ,@<Q->@FMV,1,0.15748031496062992,635,0.17957433812009704
783,@NN>,@PRD,@J->@NN>,1,0.10309278350515465,970,0.2743104062621955
786,@NN>,@PRD,@<P->@NN>,1,0.10309278350515465,970,0.2743104062621955
793,@PRD,root,@<AN->@PRD,1,0.027800945232137893,3597,1.0172108570362033
801,@PRD,root,@??->@PRD,1,0.027800945232137893,3597,1.0172108570362033
804,@PRD,root,@VOC->@PRD,1,0.027800945232137893,3597,1.0172108570362033
816,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005938678898459902
821,@SUBJ,@PRD,@IMV->@SUBJ,1,4.761904761904762,21,0.005938678898459902
822,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005938678898459902
842,@NN>,root,@PRD->@NN>,1,0.0992063492063492,1008,0.28505658712607534
1135,@<KN,@OBJ,root->@<KN,1,0.46728971962616817,214,0.060517965917639006
848,@NN>,root,@B->@NN>,1,0.0992063492063492,1008,0.28505658712607534
861,@NN>,@P>,@FCV->@NN>,1,0.05583472920156338,1791,0.5064844717686516
863,@NN>,@P>,@<P->@NN>,1,0.05583472920156338,1791,0.5064844717686516
880,@ADVL,@PRD,@<DN->@ADVL,1,0.05197505197505198,1924,0.544096104792231
881,@ADVL,@PRD,@KN>->@ADVL,1,0.05197505197505198,1924,0.544096104792231
895,@OBJ,@ADVL,@<P->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
896,@OBJ,@ADVL,@Q>->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
897,@OBJ,@ADVL,@FCV->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
903,@Vpart,@FMV,@<DN->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
912,@Vpart,@FMV,@<Q->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
913,@Vpart,@FMV,@FCV->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
772,@FMV,@OBJ,@P>->@FMV,1,0.15748031496062992,635,0.17957433812009704
758,@<P,@<P,@NEG->@<P,1,1.0309278350515463,97,0.02743104062621955
756,@<P,@<P,@PRD->@<P,1,1.0309278350515463,97,0.02743104062621955
749,@<NN,@SUBJ,@NONE->@<NN,1,0.050276520864756154,1989,0.5624777299541308
647,@ADVL,@OBJ,@FCV->@ADVL,1,0.05662514156285391,1766,0.4994146159371518
661,@SUBJ,@SUBJ,@Vpart->@SUBJ,1,0.03773584905660377,2650,0.7494047181389877
662,@SUBJ,@SUBJ,@FCV->@SUBJ,1,0.03773584905660377,2650,0.7494047181389877
672,@<Q,@ADVL,@IMV->@<Q,1,0.06729475100942127,1486,0.4202322306243531
676,@<Q,@ADVL,@<KN->@<Q,1,0.06729475100942127,1486,0.4202322306243531
677,@ADVL,@<P,@J->@ADVL,1,5.555555555555555,18,0.0050902961986799165
679,@ADVL,@<P,@KN>->@ADVL,1,5.555555555555555,18,0.0050902961986799165
681,@ADVL,@<P,@OBJ->@ADVL,1,5.555555555555555,18,0.0050902961986799165
682,@ADVL,@<P,root->@ADVL,1,5.555555555555555,18,0.0050902961986799165
683,@ADVL,@<P,@<NN->@ADVL,1,5.555555555555555,18,0.0050902961986799165
694,@FCV,root,@J->@FCV,1,0.02817695125387433,3549,1.0036367338397234
695,@FCV,root,@<P->@FCV,1,0.02817695125387433,3549,1.0036367338397234
696,@FCV,root,@PRD->@FCV,1,0.02817695125387433,3549,1.0036367338397234
697,@FCV,root,@<NN->@FCV,1,0.02817695125387433,3549,1.0036367338397234
707,@<P,@ADVL,@FCV->@<P,1,0.07230657989877079,1383,0.3911044245985736
710,@<P,@ADVL,@<INFN->@<P,1,0.07230657989877079,1383,0.3911044245985736
730,@ADVL,@AN>,@<DN->@ADVL,1,0.01919754271453254,5209,1.4730751610513158
731,@ADVL,@AN>,@FCV->@ADVL,1,0.01919754271453254,5209,1.4730751610513158
732,@ADVL,@AN>,@<AN->@ADVL,1,0.01919754271453254,5209,1.4730751610513158
742,@<NN,@SUBJ,@<AN->@<NN,1,0.050276520864756154,1989,0.5624777299541308
745,@<NN,@SUBJ,@VOC->@<NN,1,0.050276520864756154,1989,0.5624777299541308
747,@<NN,@SUBJ,@DN>->@<NN,1,0.050276520864756154,1989,0.5624777299541308
748,@<NN,@SUBJ,@ICV->@<NN,1,0.050276520864756154,1989,0.5624777299541308
915,@Vpart,@FMV,@<AN->@Vpart,1,0.08183306055646482,1222,0.34557455304371437
928,@<NN,@<NN,@<P->@<NN,1,0.06635700066357,1507,0.426170909522813
