,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2011,@FMV,@<INFN,@IMV->@FMV,1,5.88235294117647,17,0.004802965407347972
2199,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005650547538056437
1896,@DN>,@<NN,@OBJ->@DN>,1,0.7042253521126761,142,0.04011888752020071
2204,@VOC,@VOC,root->@VOC,1,20.0,5,0.0014126368845141094
1844,@ADVL,@<Q,@FMV->@ADVL,1,6.666666666666667,15,0.004237910653542328
1902,@VOC,root,@<NN->@VOC,1,1.4492753623188406,69,0.019494389006294712
2009,@FMV,@<INFN,@OBJ->@FMV,1,5.88235294117647,17,0.004802965407347972
1893,@DN>,@<NN,root->@DN>,1,0.7042253521126761,142,0.04011888752020071
2206,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0014126368845141094
2207,@??,@VOC,root->@??,1,100.0,1,0.00028252737690282186
2208,@Punc,@??,@NN>->@Punc,1,1.1235955056179776,89,0.02514493654435115
2209,@??,@FMV,@ADVL->@??,1,25.0,4,0.0011301095076112874
2210,@??,@FMV,@AN>->@??,1,25.0,4,0.0011301095076112874
2211,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0011301095076112874
2259,@??,@<NN,@<NN->@??,1,100.0,1,0.00028252737690282186
2213,@Q>,@PRD,@P>->@Q>,1,25.0,4,0.0011301095076112874
2258,@SUBJ,@P>,@AN>->@SUBJ,1,50.0,2,0.0005650547538056437
2214,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0011301095076112874
1887,@ADVL,@DN>,@NEG->@ADVL,1,0.6711409395973155,149,0.042096579158520456
2198,@FMV,@Vpart,root->@FMV,1,100.0,1,0.00028252737690282186
2197,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00028252737690282186
2012,@FMV,@<INFN,@ADVL->@FMV,1,5.88235294117647,17,0.004802965407347972
2260,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00028252737690282186
2180,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.00028252737690282186
2015,@FMV,@<INFN,@<P->@FMV,1,5.88235294117647,17,0.004802965407347972
2016,@FMV,@<INFN,@P>->@FMV,1,5.88235294117647,17,0.004802965407347972
1841,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004237910653542328
2178,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00028252737690282186
2177,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00028252737690282186
1997,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.001977691638319753
2216,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005650547538056437
2175,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.00028252737690282186
1996,@OBJ,@<P,@FMV->@OBJ,1,14.285714285714285,7,0.001977691638319753
2019,@<AN,root,@FMV->@<AN,1,9.090909090909092,11,0.0031078011459310406
1995,@OBJ,@<P,@<Q->@OBJ,1,14.285714285714285,7,0.001977691638319753
2020,@FMV,@<AN,root->@FMV,1,50.0,2,0.0005650547538056437
2174,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00028252737690282186
2014,@FMV,@<INFN,@NN>->@FMV,1,5.88235294117647,17,0.004802965407347972
2183,@??,@SUBJ,@NN>->@??,1,12.5,8,0.002260219015222575
2184,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0036728558997366845
2185,@ADVL,@<KN,@KN>->@ADVL,1,7.6923076923076925,13,0.0036728558997366845
1907,@VOC,root,@IMV->@VOC,1,1.4492753623188406,69,0.019494389006294712
2186,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0036728558997366845
2187,@X,root,@Vpart->@X,1,100.0,1,0.00028252737690282186
2188,@Punc,@NN>,@<Q->@Punc,1,0.07830853563038372,1277,0.36078746030490355
1992,@??,root,@<NN->@??,1,3.125,32,0.0090408760608903
2189,@AN>,@<KN,@ADVL->@AN>,1,50.0,2,0.0005650547538056437
2190,@IMV,@<KN,@PRD->@IMV,1,100.0,1,0.00028252737690282186
2191,@Vpart,@Vpart,@SUBJ->@Vpart,1,100.0,1,0.00028252737690282186
2192,@VpartN,@ADVL,@ADVL->@VpartN,1,25.0,4,0.0011301095076112874
2193,@VpartN,@ADVL,@<KN->@VpartN,1,25.0,4,0.0011301095076112874
2194,@VpartN,@ADVL,root->@VpartN,1,25.0,4,0.0011301095076112874
2195,@VpartN,@ADVL,@Vpart->@VpartN,1,25.0,4,0.0011301095076112874
2196,@I,root,@ADVL->@I,1,100.0,1,0.00028252737690282186
2215,@Q>,@Q>,@FMV->@Q>,1,50.0,2,0.0005650547538056437
2257,@SUBJ,@P>,@J->@SUBJ,1,50.0,2,0.0005650547538056437
2000,@Punc,@OBJ,@ADVL->@Punc,1,0.014128284826222097,7078,1.999728773718173
1858,@<DN,@OBJ,@AN>->@<DN,1,5.88235294117647,17,0.004802965407347972
2230,@NEG,@FMV,@DN>->@NEG,1,0.06485084306095978,1542,0.43565721518415135
2231,@??,@Punc,root->@??,1,50.0,2,0.0005650547538056437
2232,@??,@Punc,@AN>->@??,1,50.0,2,0.0005650547538056437
2004,@<P,root,@SUBJ->@<P,1,7.142857142857142,14,0.003955383276639506
1872,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008475821307084656
1871,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0011301095076112874
1870,@OBJ,@Vpart,@AN>->@OBJ,1,25.0,4,0.0011301095076112874
1869,@??,@IMV,root->@??,1,100.0,1,0.00028252737690282186
2233,@VOC,@ADVL,@ADVL->@VOC,1,100.0,1,0.00028252737690282186
2234,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00028252737690282186
2235,@B,@VOC,@ADVL->@B,1,100.0,1,0.00028252737690282186
2236,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00028252737690282186
1857,@<DN,@OBJ,@IMV->@<DN,1,5.88235294117647,17,0.004802965407347972
2237,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.00028252737690282186
1868,@<KN,@<NN,@OBJ->@<KN,1,1.4285714285714286,70,0.01977691638319753
2250,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00028252737690282186
2238,@<P,@P>,@P>->@<P,1,100.0,1,0.00028252737690282186
2239,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0011301095076112874
1859,@<DN,@OBJ,root->@<DN,1,5.88235294117647,17,0.004802965407347972
2241,@B,@IMV,@ADVL->@B,1,100.0,1,0.00028252737690282186
2242,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00028252737690282186
2243,@Punc,@DN>,@FMV->@Punc,1,1.2048192771084338,83,0.023449772282934215
1864,@DN>,@DN>,@NEG->@DN>,1,25.0,4,0.0011301095076112874
1863,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002542746392125397
1862,@KN>,@NN>,@Vpart->@KN>,1,11.11111111111111,9,0.002542746392125397
2244,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005650547538056437
2245,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00028252737690282186
2246,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.00028252737690282186
2002,@J,@<DN,@ADVL->@J,1,12.5,8,0.002260219015222575
2001,@Punc,@OBJ,root->@Punc,1,0.014128284826222097,7078,1.999728773718173
1856,@<DN,@OBJ,@SUBJ->@<DN,1,5.88235294117647,17,0.004802965407347972
1854,@<NN,@FMV,@ADVL->@<NN,1,50.0,2,0.0005650547538056437
2249,@<KN,@NN>,@AN>->@<KN,1,25.0,4,0.0011301095076112874
1877,@ADVL,@Vpart,@NN>->@ADVL,1,3.3333333333333335,30,0.008475821307084656
2217,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0014126368845141094
2218,@ADVL,@VOC,@OBJ->@ADVL,1,20.0,5,0.0014126368845141094
2219,@VpartN,@SUBJ,@KN>->@VpartN,1,50.0,2,0.0005650547538056437
1881,@ADVL,@DN>,@<NN->@ADVL,1,0.6711409395973155,149,0.042096579158520456
2220,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005650547538056437
2256,@<KN,@P>,@Vpart->@<KN,1,25.0,4,0.0011301095076112874
2255,@<KN,@P>,@ADVL->@<KN,1,25.0,4,0.0011301095076112874
2221,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00028252737690282186
2222,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00028252737690282186
1851,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0014126368845141094
2223,@FCV,@FCV,root->@FCV,1,50.0,2,0.0005650547538056437
2006,@<KN,@<Q,@<Q->@<KN,1,6.666666666666667,15,0.004237910653542328
2224,@VOC,@PRD,@FMV->@VOC,1,100.0,1,0.00028252737690282186
2254,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016951642614169314
2005,@<P,root,@OBJ->@<P,1,7.142857142857142,14,0.003955383276639506
2229,@P>,@DN>,@ADVL->@P>,1,25.0,4,0.0011301095076112874
2253,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005650547538056437
1913,@ADVL,@J,@FMV->@ADVL,1,0.4975124378109453,201,0.056788002757467204
1852,@SUBJ,@AN>,@AN>->@SUBJ,1,20.0,5,0.0014126368845141094
1876,@ADVL,@Vpart,@SUBJ->@ADVL,1,3.3333333333333335,30,0.008475821307084656
2252,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.00028252737690282186
2251,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00028252737690282186
1875,@ADVL,@Vpart,@FMV->@ADVL,1,3.3333333333333335,30,0.008475821307084656
1987,@??,root,@OBJ->@??,1,3.125,32,0.0090408760608903
1853,@<NN,@FMV,@AN>->@<NN,1,50.0,2,0.0005650547538056437
2225,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00028252737690282186
2226,@J,@J,@NN>->@J,1,8.333333333333332,12,0.0033903285228338628
1874,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008475821307084656
2227,@J,@J,@AN>->@J,1,8.333333333333332,12,0.0033903285228338628
2228,@J,@J,root->@J,1,8.333333333333332,12,0.0033903285228338628
2063,@IMV,@NN>,@ADVL->@IMV,1,12.5,8,0.002260219015222575
1920,@ADVL,@J,@<NN->@ADVL,1,0.4975124378109453,201,0.056788002757467204
1914,@ADVL,@J,@P>->@ADVL,1,0.4975124378109453,201,0.056788002757467204
2098,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002542746392125397
1951,@<INFN,@<NN,@OBJ->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
1952,@<INFN,@<NN,@PRD->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
2101,@??,@NN>,@NN>->@??,1,50.0,2,0.0005650547538056437
2047,@IMV,@<INFN,@ADVL->@IMV,1,16.666666666666664,6,0.0016951642614169314
2100,@??,@AN>,@NN>->@??,1,100.0,1,0.00028252737690282186
2048,@IMV,@<INFN,@FMV->@IMV,1,16.666666666666664,6,0.0016951642614169314
2099,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002542746392125397
2097,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002542746392125397
1972,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.00028252737690282186
1974,@FMV,@<NN>,@OBJ->@FMV,1,100.0,1,0.00028252737690282186
2095,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.00028252737690282186
2049,@IMV,@<INFN,@PRD->@IMV,1,16.666666666666664,6,0.0016951642614169314
1953,@<INFN,@<NN,@<NN->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
2094,@<NN,@??,root->@<NN,1,20.0,5,0.0014126368845141094
1973,@<NN>,@SUBJ,@ADVL->@<NN>,1,100.0,1,0.00028252737690282186
2093,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0014126368845141094
2102,@??,@NN>,@<NN->@??,1,50.0,2,0.0005650547538056437
2103,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00028252737690282186
1950,@<INFN,@<NN,@SUBJ->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
2046,@IMV,@<INFN,@OBJ->@IMV,1,16.666666666666664,6,0.0016951642614169314
1947,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.0090408760608903
2042,@<KN,@<KN,@J->@<KN,1,16.666666666666664,6,0.0016951642614169314
2043,@<KN,@<KN,@SUBJ->@<KN,1,16.666666666666664,6,0.0016951642614169314
1978,@<DN,root,@NN>->@<DN,1,4.545454545454546,22,0.006215602291862081
1977,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006215602291862081
1948,@VOC,@FMV,@Vpart->@VOC,1,3.125,32,0.0090408760608903
2112,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00028252737690282186
2111,@Punc,@FMV,@ADVL->@Punc,1,0.029726516052318665,3364,0.9504220959010928
2110,@Punc,@FMV,@IMV->@Punc,1,0.029726516052318665,3364,0.9504220959010928
2109,@<P,@OBJ,@IMV->@<P,1,5.263157894736842,19,0.005368020161153616
2108,@<P,@OBJ,@ADVL->@<P,1,5.263157894736842,19,0.005368020161153616
2107,@<P,@OBJ,@NN>->@<P,1,5.263157894736842,19,0.005368020161153616
2045,@Vpart,@AN>,@IMV->@Vpart,1,1.4925373134328357,67,0.018929334252489067
2104,@<P,@OBJ,root->@<P,1,5.263157894736842,19,0.005368020161153616
1838,@<P,@SUBJ,@PRD->@<P,1,4.3478260869565215,23,0.006498129668764904
1954,@<INFN,@<NN,@FMV->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
2091,@J,@<NN,@ADVL->@J,1,0.17271157167530224,579,0.16358335122673387
2022,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.00028252737690282186
2074,@NONE,@NONE,root->@NONE,1,4.3478260869565215,23,0.006498129668764904
1967,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.001977691638319753
2057,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.002825273769028219
2078,@Punc,@J,root->@Punc,1,0.36900369003690037,271,0.07656491914066474
2077,@Punc,@J,@AN>->@Punc,1,0.36900369003690037,271,0.07656491914066474
2076,@NONE,@PRD,@NN>->@NONE,1,50.0,2,0.0005650547538056437
2075,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005650547538056437
1965,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0036728558997366845
2073,@NONE,@NONE,@PRD->@NONE,1,4.3478260869565215,23,0.006498129668764904
1971,@PRD,@<NN,@ADVL->@PRD,1,50.0,2,0.0005650547538056437
1964,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.0036728558997366845
2059,@IMV,@<P,@AN>->@IMV,1,10.0,10,0.002825273769028219
1962,@Q>,@ADVL,@AN>->@Q>,1,7.6923076923076925,13,0.0036728558997366845
2062,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002260219015222575
2067,@NONE,root,@ADVL->@NONE,1,100.0,1,0.00028252737690282186
2066,@IMV,@NN>,@AN>->@IMV,1,12.5,8,0.002260219015222575
2065,@IMV,@NN>,@P>->@IMV,1,12.5,8,0.002260219015222575
2079,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005650547538056437
2080,@OBJ,@Punc,@FMV->@OBJ,1,50.0,2,0.0005650547538056437
2056,@ADVL,@<DN,@AN>->@ADVL,1,6.666666666666667,15,0.004237910653542328
1969,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0014126368845141094
1955,@<INFN,@<NN,root->@<INFN,1,7.6923076923076925,13,0.0036728558997366845
2090,@J,@<NN,@AN>->@J,1,0.17271157167530224,579,0.16358335122673387
2089,@??,@<Q,@<NN->@??,1,50.0,2,0.0005650547538056437
1957,@KN>,@SUBJ,@IMV->@KN>,1,3.3333333333333335,30,0.008475821307084656
2088,@??,@<Q,@ADVL->@??,1,50.0,2,0.0005650547538056437
2050,@IMV,@<INFN,@SUBJ->@IMV,1,16.666666666666664,6,0.0016951642614169314
2054,@ADVL,@<DN,@SUBJ->@ADVL,1,6.666666666666667,15,0.004237910653542328
2087,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00028252737690282186
2086,@<Q,@<DN,@SUBJ->@<Q,1,25.0,4,0.0011301095076112874
2055,@ADVL,@<DN,@OBJ->@ADVL,1,6.666666666666667,15,0.004237910653542328
2085,@<Q,@<DN,@NN>->@<Q,1,25.0,4,0.0011301095076112874
2084,@<AN,@<Q,@FMV->@<AN,1,25.0,4,0.0011301095076112874
1970,@PRD,@<NN,@NN>->@PRD,1,50.0,2,0.0005650547538056437
2082,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005650547538056437
2081,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00028252737690282186
2040,@<KN,@<KN,root->@<KN,1,16.666666666666664,6,0.0016951642614169314
2116,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.008193293930181835
2117,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008475821307084657
1983,@Punc,@ADVL,root->@Punc,1,0.00602990834539315,16584,4.685434018556398
1924,@Vpart,@SUBJ,@FMV->@Vpart,1,0.5882352941176471,170,0.04802965407347972
2160,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001977691638319753
2026,@<INFN,@<Q,@ADVL->@<INFN,1,14.285714285714285,7,0.001977691638319753
2158,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005650547538056437
2157,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005650547538056437
2156,@<NN,@VOC,root->@<NN,1,25.0,4,0.0011301095076112874
2155,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0011301095076112874
1926,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.0036728558997366845
1979,@<DN,root,@OBJ->@<DN,1,4.545454545454546,22,0.006215602291862081
2154,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0011301095076112874
2153,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005650547538056437
2152,@KN>,root,@Vpart->@KN>,1,100.0,1,0.00028252737690282186
2151,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.00028252737690282186
2028,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008475821307084657
2149,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.00028252737690282186
2148,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005650547538056437
2161,@NN>,@IMV,@PRD->@NN>,1,14.285714285714285,7,0.001977691638319753
2162,@NN>,@IMV,@AN>->@NN>,1,14.285714285714285,7,0.001977691638319753
1984,@Punc,@ADVL,@<Q->@Punc,1,0.00602990834539315,16584,4.685434018556398
2164,@<INFN,@FMV,@NN>->@<INFN,1,33.33333333333333,3,0.0008475821307084657
2173,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0014126368845141094
2023,@<INFN,@<Q,@PRD->@<INFN,1,14.285714285714285,7,0.001977691638319753
2172,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0014126368845141094
2171,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.00028252737690282186
1917,@ADVL,@J,@AN>->@ADVL,1,0.4975124378109453,201,0.056788002757467204
2170,@FCV,@SUBJ,@FMV->@FCV,1,100.0,1,0.00028252737690282186
1919,@ADVL,@J,@PRD->@ADVL,1,0.4975124378109453,201,0.056788002757467204
2168,@NEG,@FCV,@ADVL->@NEG,1,0.20533880903490762,487,0.13759083255167426
2064,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002260219015222575
2167,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005650547538056437
2166,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.00028252737690282186
1922,@Vpart,@SUBJ,@NN>->@Vpart,1,0.5882352941176471,170,0.04802965407347972
2025,@<INFN,@<Q,@IMV->@<INFN,1,14.285714285714285,7,0.001977691638319753
2165,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00028252737690282186
1923,@Vpart,@SUBJ,@SUBJ->@Vpart,1,0.5882352941176471,170,0.04802965407347972
2030,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0011301095076112874
2031,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0014126368845141094
1927,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0036728558997366845
2132,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00028252737690282186
2129,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00028252737690282186
2128,@Vpart,@PRD,@IMV->@Vpart,1,5.88235294117647,17,0.004802965407347972
2127,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004802965407347972
1981,@Punc,@ADVL,@SUBJ->@Punc,1,0.00602990834539315,16584,4.685434018556398
2037,@J,@P>,@ADVL->@J,1,0.24390243902439024,410,0.11583622453015696
2038,@NN>,@VOC,@AN>->@NN>,1,10.0,10,0.002825273769028219
2124,@Punc,@Vpart,@ADVL->@Punc,1,0.10395010395010396,962,0.27179133658051463
2039,@NN,root,@NN>->@NN,1,100.0,1,0.00028252737690282186
1937,@Vpart,@OBJ,@PRD->@Vpart,1,0.390625,256,0.0723270084871224
2122,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004802965407347972
1938,@Vpart,@OBJ,@<Q->@Vpart,1,0.390625,256,0.0723270084871224
2120,@<NN,@AN>,@<P->@<NN,1,5.88235294117647,17,0.004802965407347972
1939,@Vpart,@OBJ,@NN>->@Vpart,1,0.390625,256,0.0723270084871224
1940,@Vpart,@OBJ,@<P->@Vpart,1,0.390625,256,0.0723270084871224
1980,@Punc,@ADVL,@AN>->@Punc,1,0.00602990834539315,16584,4.685434018556398
2036,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002260219015222575
1935,@Vpart,@OBJ,@AN>->@Vpart,1,0.390625,256,0.0723270084871224
1928,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.0036728558997366845
2133,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0011301095076112874
1929,@<DN,@<NN,@SUBJ->@<DN,1,7.6923076923076925,13,0.0036728558997366845
2146,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00028252737690282186
2145,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00028252737690282186
2144,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005650547538056437
2143,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005650547538056437
2142,@B,root,@FMV->@B,1,5.88235294117647,17,0.004802965407347972
1931,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.0036728558997366845
2139,@B,root,@OBJ->@B,1,5.88235294117647,17,0.004802965407347972
2033,@<INFN,@<P,root->@<INFN,1,20.0,5,0.0014126368845141094
1933,@PRD,@<INFN,@<INFN->@PRD,1,10.0,10,0.002825273769028219
1934,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002825273769028219
2034,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0014126368845141094
2136,@B,@FMV,@OBJ->@B,1,14.285714285714285,7,0.001977691638319753
2035,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00028252737690282186
2134,@AN>,@Q>,@FMV->@AN>,1,25.0,4,0.0011301095076112874
1839,@<P,@SUBJ,root->@<P,1,4.3478260869565215,23,0.006498129668764904
1131,@SUBJ,@FCV,root->@SUBJ,1,2.3255813953488373,43,0.012148677206821341
1837,@<P,@SUBJ,@OBJ->@<P,1,4.3478260869565215,23,0.006498129668764904
907,@ADVL,@PRD,@P>->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
734,@FCV,root,@<P->@FCV,1,0.02826455624646693,3538,0.9995818594821838
735,@FCV,root,@PRD->@FCV,1,0.02826455624646693,3538,0.9995818594821838
755,@ADVL,@AN>,@<INFN->@ADVL,1,0.019264110961279137,5191,1.4665996135025485
767,@<NN,@SUBJ,@J->@<NN,1,0.0502008032128514,1992,0.5627945347904212
769,@<NN,@SUBJ,@<INFN->@<NN,1,0.0502008032128514,1992,0.5627945347904212
770,@<NN,@SUBJ,@DN>->@<NN,1,0.0502008032128514,1992,0.5627945347904212
790,@NN>,@<P,@P>->@NN>,1,0.22675736961451248,441,0.12459457321414445
796,@NN>,@PRD,@J->@NN>,1,0.10330578512396695,968,0.2734865008419316
806,@PRD,root,@<AN->@PRD,1,0.027770063871146906,3601,1.0173810842270616
814,@PRD,root,@??->@PRD,1,0.027770063871146906,3601,1.0173810842270616
817,@PRD,root,@ICV->@PRD,1,0.027770063871146906,3601,1.0173810842270616
830,@PRD,@PRD,@<AN->@PRD,1,0.16863406408094433,593,0.16753873450337337
831,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005933074914959259
843,@SUBJ,@IMV,@<AN->@SUBJ,1,0.04889975550122249,2045,0.5777684857662707
869,@NN>,root,@PRD->@NN>,1,0.09950248756218905,1005,0.283940013787336
872,@NN>,root,@<Q->@NN>,1,0.09950248756218905,1005,0.283940013787336
879,@NN>,@P>,@<INFN->@NN>,1,0.05561735261401557,1798,0.5079842236712737
882,@NN>,@P>,@PRD->@NN>,1,0.05561735261401557,1798,0.5079842236712737
883,@NN>,@P>,@DN>->@NN>,1,0.05561735261401557,1798,0.5079842236712737
887,@NN>,@P>,@<P->@NN>,1,0.05561735261401557,1798,0.5079842236712737
888,@NN>,@P>,@FCV->@NN>,1,0.05561735261401557,1798,0.5079842236712737
904,@ADVL,@PRD,@Q>->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
905,@ADVL,@PRD,@<DN->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
733,@FCV,root,@J->@FCV,1,0.02826455624646693,3538,0.9995818594821838
721,@ADVL,@<P,@SUBJ->@ADVL,1,5.555555555555555,18,0.005085492784250794
720,@ADVL,@<P,@<NN->@ADVL,1,5.555555555555555,18,0.005085492784250794
683,@AN>,@<Q,@P>->@AN>,1,0.1953125,512,0.1446540169742448
637,@OBJ,@FMV,@J->@OBJ,1,0.017325017325017324,5772,1.630748019483088
638,@OBJ,@FMV,@DN>->@OBJ,1,0.017325017325017324,5772,1.630748019483088
639,@OBJ,@FMV,@Punc->@OBJ,1,0.017325017325017324,5772,1.630748019483088
651,@NN>,@<NN,@<P->@NN>,1,0.04616805170821791,2166,0.6119542983715122
652,@NN>,@<NN,@DN>->@NN>,1,0.04616805170821791,2166,0.6119542983715122
653,@NN>,@<NN,@<INFN->@NN>,1,0.04616805170821791,2166,0.6119542983715122
654,@NN>,@<NN,@??->@NN>,1,0.04616805170821791,2166,0.6119542983715122
662,@ADVL,@OBJ,@<DN->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
673,@ADVL,@OBJ,@<INFN->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
674,@ADVL,@OBJ,@FCV->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
694,@<Q,@OBJ,@IMV->@<Q,1,0.1371742112482853,729,0.20596245776215716
719,@ADVL,@<P,@<P->@ADVL,1,5.555555555555555,18,0.005085492784250794
695,@<Q,@OBJ,@Vpart->@<Q,1,0.1371742112482853,729,0.20596245776215716
705,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
706,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
