,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1085,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1086,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1089,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1090,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1091,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1109,@<NN,@<Q,@FMV->@<NN,1,0.43668122270742354,229,0.06266967335143182
1111,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1112,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
1117,@<AN,@PRD,root->@<AN,1,5.0,20,0.0054733339171556174
1130,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1118,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
1121,@FMV,@NN>,@OBJ->@FMV,1,2.631578947368421,38,0.010399334442595673
1122,@FMV,@NN>,@NN>->@FMV,1,2.631578947368421,38,0.010399334442595673
1123,@FMV,@NN>,@IMV->@FMV,1,2.631578947368421,38,0.010399334442595673
1124,@FMV,@NN>,@<NN->@FMV,1,2.631578947368421,38,0.010399334442595673
1127,@ADVL,@P>,@J->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1128,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1129,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1195,@OBJ,@PRD,@FCV->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1196,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1198,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1331,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03420833698222261
1296,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1301,@<INFN,@<INFN,@ICV->@<INFN,1,1.36986301369863,73,0.019977668797618003
1302,@<INFN,@<INFN,@<Q->@<INFN,1,1.36986301369863,73,0.019977668797618003
1322,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1323,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1324,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1326,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
1330,@<Q,@<P,root->@<Q,1,0.8,125,0.03420833698222261
1333,@<AN,@NN>,@NN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
1290,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
1334,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1335,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
1339,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07908967510289867
1342,@<KN,@SUBJ,@<Q->@<KN,1,0.34602076124567477,289,0.07908967510289867
1346,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
1347,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
1348,@NN>,@<Q,@P>->@NN>,1,0.43859649122807015,228,0.06239600665557404
1350,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1291,@INFN>,@SUBJ,root->@INFN>,1,100.0,1,0.0002736666958577809
1289,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12013967948156581
1202,@OBJ,@PRD,@J->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1231,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
1204,@Vpart,@FMV,root->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1208,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1209,@Vpart,@FMV,@FMV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1210,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1211,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1212,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1221,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
1229,@P>,@<KN,@FMV->@P>,1,0.15772870662460567,634,0.17350468517383308
1237,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
1271,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1238,@AN>,root,@FCV->@AN>,1,0.20242914979757085,494,0.13519134775374378
1244,@<NN,@NN>,@FMV->@<NN,1,0.2777777777777778,360,0.09852001050880113
1246,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1254,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04378667133724494
1263,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1265,@<Q,root,@<P->@<Q,1,1.0638297872340425,94,0.025724669410631402
1266,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1269,@<Q,root,@P>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1944,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
